-5.834846496582031250e-01,-3.078360557556152344e-01
-1.160054564476013184e+00,9.923316836357116699e-01
-9.555323719978332520e-01,1.253009676933288574e+00
1.605915188789367676e+00,6.865513920783996582e-01
-2.882498502731323242e+00,-2.180629491806030273e+00
-1.947469353675842285e+00,3.818483352661132812e-01
-4.047412872314453125e+00,5.451893806457519531e-01
-3.179267406463623047e+00,5.565118789672851562e-02
-2.711120128631591797e+00,-1.837412863969802856e-01
-4.377181529998779297e+00,2.121890783309936523e-01
-1.861814498901367188e+00,1.598134398460388184e+00
2.321383476257324219e+00,4.416274070739746094e+00
-2.650537490844726562e-01,3.636499404907226562e+00
-4.676675796508789062e-01,2.469241857528686523e+00
-5.930659770965576172e-01,2.313117504119873047e+00
-2.002666890621185303e-02,2.703976392745971680e+00
2.468889713287353516e+00,3.367287874221801758e+00
-5.998160839080810547e+00,-5.036417245864868164e-01
-6.595271587371826172e+00,-2.714868187904357910e-01
-5.441860675811767578e+00,5.886003971099853516e-01
-7.351202964782714844e+00,3.240226805210113525e-01
-7.077828407287597656e+00,1.260113835334777832e+00
-6.481530189514160156e+00,2.555775165557861328e+00
-5.607798099517822266e+00,3.485709428787231445e+00
-4.252093791961669922e+00,4.152724266052246094e+00
-1.520693421363830566e+00,4.522092819213867188e+00
4.570127964019775391e+00,6.102620124816894531e+00
1.013630104064941406e+01,1.025067329406738281e+01
1.071993827819824219e+01,6.850332736968994141e+00
1.258013725280761719e+01,6.022277355194091797e+00
1.105422306060791016e+01,4.654407501220703125e+00
-9.646114110946655273e-01,2.788487672805786133e-01
-1.042384982109069824e+00,-1.774547994136810303e-02
-1.779737949371337891e+00,4.705439090728759766e+00
-3.117817401885986328e+00,2.777238130569458008e+00
-2.550555706024169922e+00,6.247394084930419922e-01
-2.353624343872070312e+00,1.683501482009887695e+00
-6.301474571228027344e-01,2.359586238861083984e+00
-5.881209969520568848e-01,4.050393104553222656e+00
-1.670934677124023438e+00,2.100661754608154297e+00
-8.179914951324462891e-01,6.244527101516723633e-01
9.348421692848205566e-01,5.489946007728576660e-01
-1.954676061868667603e-01,2.021439313888549805e+00
-2.935078144073486328e+00,9.011639952659606934e-01
-3.189074039459228516e+00,1.022189736366271973e+00
-1.644453287124633789e+00,1.752373695373535156e+00
4.918223023414611816e-01,3.117372035980224609e+00
8.715216517448425293e-01,3.255990982055664062e+00
3.046818017959594727e+00,2.857930183410644531e+00
2.515139579772949219e+00,8.339797854423522949e-01
5.962863922119140625e+00,3.702753543853759766e+00
6.502851963043212891e+00,2.636947870254516602e+00
6.358064174652099609e+00,1.237624049186706543e+00
5.673835277557373047e+00,3.188492774963378906e+00
7.926774501800537109e+00,5.406036376953125000e+00
6.146070003509521484e+00,2.812129497528076172e+00
1.137176227569580078e+01,8.261153221130371094e+00
1.114110946655273438e+01,1.032429027557373047e+01
8.162559509277343750e+00,9.325526237487792969e+00
-1.657255411148071289e+00,1.274390220642089844e+00
-1.874278187751770020e-01,1.846348881721496582e+00
-5.276799678802490234e+00,5.497404932975769043e-01
-3.452860832214355469e+00,-2.213165014982223511e-01
-3.710489988327026367e+00,2.462546348571777344e+00
-2.939325809478759766e+00,5.497936010360717773e-01
-1.964976310729980469e+00,9.766816496849060059e-01
2.681540012359619141e+00,5.764964103698730469e+00
2.975694537162780762e-01,3.238961696624755859e+00
-7.185656428337097168e-01,1.759819865226745605e+00
-1.963670015335083008e+00,-5.264424681663513184e-01
-1.158288836479187012e+00,-6.128033399581909180e-01
-1.282437682151794434e+00,-2.483589500188827515e-01
-4.344637870788574219e+00,1.477603435516357422e+00
-5.847313404083251953e+00,-1.953635573387145996e+00
-4.845636844635009766e+00,-7.702687978744506836e-01
-5.540860176086425781e+00,-4.960161447525024414e-01
-7.449522495269775391e+00,2.178527414798736572e-02
-6.327159404754638672e+00,1.384025067090988159e-01
-5.452400684356689453e+00,-5.713472366333007812e-01
-3.345036268234252930e+00,4.316879510879516602e-01
-5.313741207122802734e+00,-3.951998949050903320e-01
-4.733485221862792969e+00,8.966928124427795410e-01
-3.814504623413085938e+00,1.086696863174438477e+00
-5.082329750061035156e+00,2.583846151828765869e-01
-5.221709728240966797e+00,1.087067484855651855e+00
-5.655898571014404297e+00,3.335675001144409180e-01
-4.262379169464111328e+00,-3.822259604930877686e-02
-4.253486633300781250e+00,1.926006197929382324e+00
-4.700345993041992188e+00,2.575404644012451172e+00
-3.445947885513305664e+00,6.124718189239501953e-01
-2.694900631904602051e-01,-8.106021285057067871e-01
-8.230070024728775024e-02,7.054341435432434082e-01
-1.712804287672042847e-01,3.219964504241943359e+00
-2.459254264831542969e+00,2.847996711730957031e+00
-2.379852682352066040e-01,2.474967479705810547e+00
-9.993481040000915527e-01,2.070182085037231445e+00
-1.189527988433837891e+00,-6.849651336669921875e-01
-3.987378835678100586e+00,-1.242972016334533691e+00
-6.087650299072265625e+00,1.381428003311157227e+00
-6.331837654113769531e+00,2.387722730636596680e+00
-4.754237651824951172e+00,2.502686500549316406e+00
-6.365422725677490234e+00,4.746221899986267090e-01
-6.197135925292968750e+00,1.221480488777160645e+00
-5.883274555206298828e+00,1.684370279312133789e+00
-6.886782169342041016e+00,1.345723509788513184e+00
-4.705740451812744141e+00,1.195245504379272461e+00
-4.197602272033691406e+00,1.133662939071655273e+00
-4.633344650268554688e+00,2.339259147644042969e+00
-3.748051643371582031e+00,1.590213179588317871e+00
-3.333771228790283203e+00,9.574552774429321289e-01
-3.017390251159667969e+00,1.844612240791320801e+00
-1.684540629386901855e+00,1.988546609878540039e+00
-1.430469155311584473e+00,3.104226350784301758e+00
-1.214110374450683594e+00,1.662064075469970703e+00

 loss is : 2.083763935213739, distance is 1.5755129218101502
