-5.208089351654052734e+00,1.155931830406188965e+00
-5.376217365264892578e+00,1.826298117637634277e+00
-5.158929347991943359e+00,1.229699254035949707e+00
-5.087405681610107422e+00,1.108364224433898926e+00
-4.365293025970458984e+00,1.089113712310791016e+00
-3.695250034332275391e+00,1.441192388534545898e+00
-3.684067964553833008e+00,1.635874748229980469e+00
-3.133949279785156250e+00,1.703653573989868164e+00
-2.844974756240844727e+00,2.074135303497314453e+00
-2.900181293487548828e+00,1.746477484703063965e+00
-3.681081056594848633e+00,2.568035364151000977e+00
-3.576500654220581055e+00,2.498381853103637695e+00
-3.742916345596313477e+00,2.764931917190551758e+00
-2.574175357818603516e+00,3.285222768783569336e+00
-2.315529584884643555e+00,3.250945329666137695e+00
-2.021004438400268555e+00,2.953656673431396484e+00
-2.644471168518066406e+00,1.918047666549682617e+00
-2.109838724136352539e+00,1.178192615509033203e+00
-2.512189388275146484e+00,3.018680214881896973e-01
-3.023412227630615234e+00,-1.928126662969589233e-01
-3.266687393188476562e+00,-1.437448114156723022e-01
-3.263116359710693359e+00,4.380596429109573364e-02
-2.657198667526245117e+00,1.981400996446609497e-01
-2.040315151214599609e+00,6.389590501785278320e-01
-1.801913499832153320e+00,6.282751560211181641e-01
-2.144630908966064453e+00,-3.212210536003112793e-02
-2.208384275436401367e+00,-4.725416004657745361e-02
-2.582232952117919922e+00,3.591330647468566895e-01
-2.617738008499145508e+00,4.688991308212280273e-01
-2.652125835418701172e+00,8.613052964210510254e-01
-4.171824932098388672e+00,9.878428578376770020e-01
-4.186054706573486328e+00,1.150449156761169434e+00
-3.725558519363403320e+00,1.603056311607360840e+00
-3.834150314331054688e+00,1.947408676147460938e+00
-4.478034019470214844e+00,1.921510577201843262e+00
-4.660311222076416016e+00,2.293637514114379883e+00
-5.036828994750976562e+00,2.919606685638427734e+00
-4.667611122131347656e+00,3.160067558288574219e+00
-3.212540149688720703e+00,4.001026630401611328e+00
-2.559105873107910156e+00,3.725622177124023438e+00
-2.428099632263183594e+00,4.472927093505859375e+00
-2.184285402297973633e+00,4.551637172698974609e+00
-1.285581827163696289e+00,4.415036678314208984e+00
-8.930227756500244141e-01,3.361111164093017578e+00
-1.093670845031738281e+00,2.531530380249023438e+00
8.526633679866790771e-02,2.358376502990722656e+00
-8.265874385833740234e-01,1.409220099449157715e+00
4.095225036144256592e-01,5.955476760864257812e-01
-1.020682454109191895e+00,1.457608044147491455e-01
-1.227188944816589355e+00,2.480582296848297119e-01
-1.660824656486511230e+00,-2.575541138648986816e-01
-3.156028389930725098e-01,1.491268724203109741e-02
-3.574249744415283203e+00,1.085386872291564941e+00
-2.841566801071166992e+00,1.599648714065551758e+00
-1.956579804420471191e+00,1.880570054054260254e+00
-1.670396924018859863e+00,2.156049251556396484e+00
-2.639323711395263672e+00,7.933937311172485352e-01
-2.259986400604248047e+00,1.712225079536437988e-01
-2.161153078079223633e+00,-2.759933471679687500e-01
-1.623248338699340820e+00,-4.239028692245483398e-02
-2.146447181701660156e+00,4.357838034629821777e-01
-3.036348104476928711e+00,7.021084427833557129e-01
-3.930605888366699219e+00,4.837384819984436035e-01
-3.923222541809082031e+00,2.635173201560974121e-01
-3.843486785888671875e+00,3.957510739564895630e-02
-3.904775142669677734e+00,2.797326445579528809e-01
-4.360037326812744141e+00,2.398768961429595947e-01
-4.494163513183593750e+00,8.300666809082031250e-01
-4.806008815765380859e+00,7.646881937980651855e-01
-4.403113365173339844e+00,1.094111204147338867e+00
-4.624022006988525391e+00,1.018790364265441895e+00
-4.974052906036376953e+00,9.616803526878356934e-01
-4.931582450866699219e+00,1.303202629089355469e+00
-4.857481479644775391e+00,1.327474951744079590e+00
-4.993363857269287109e+00,1.605455398559570312e+00
-5.013966083526611328e+00,1.670407176017761230e+00
-5.333101272583007812e+00,1.236354351043701172e+00
-4.996023178100585938e+00,1.316655993461608887e+00
-5.340137004852294922e+00,1.307651281356811523e+00
-5.395290374755859375e+00,1.031504750251770020e+00
-5.330113887786865234e+00,6.831303834915161133e-01
-5.753514766693115234e+00,6.818997859954833984e-01
-5.770019054412841797e+00,7.843720912933349609e-02
-5.406388759613037109e+00,-2.545922994613647461e-01
-5.492049217224121094e+00,1.638935655355453491e-01
-4.377996444702148438e+00,4.056361913681030273e-01
-3.516411066055297852e+00,3.441722989082336426e-01
-3.625115871429443359e+00,2.531219124794006348e-01
-3.380468606948852539e+00,5.916462540626525879e-01
-3.757446289062500000e+00,1.687910258769989014e-01
-3.027881145477294922e+00,5.521107912063598633e-01
-3.767821788787841797e+00,1.107825785875320435e-01
-5.373921871185302734e+00,-6.155251264572143555e-01
-6.793792724609375000e+00,-1.709543466567993164e+00
-3.011023998260498047e+00,2.922554016113281250e-01
-2.949174642562866211e+00,8.202078938484191895e-01
-4.898640155792236328e+00,1.453398466110229492e-01
-5.975610256195068359e+00,-1.393454074859619141e+00
-6.194851398468017578e+00,-1.126818418502807617e+00
-2.817018985748291016e+00,2.010364055633544922e+00
-4.597771167755126953e+00,2.432346820831298828e+00
-4.283477783203125000e+00,2.215036869049072266e+00
-2.240051746368408203e+00,3.809964656829833984e+00
-5.914543628692626953e+00,1.844770073890686035e+00
-6.558478832244873047e+00,1.558915972709655762e+00
-6.801445484161376953e+00,1.035470008850097656e+00
-6.891996383666992188e+00,9.130781888961791992e-01
-5.658521175384521484e+00,9.486554861068725586e-01
-6.632197856903076172e+00,2.004462629556655884e-01
-6.649719715118408203e+00,-2.562986314296722412e-02
-6.193296909332275391e+00,-1.890129595994949341e-01
-6.588489055633544922e+00,5.261279642581939697e-02
-5.358036518096923828e+00,1.807155013084411621e-01
-5.548415184020996094e+00,4.776049777865409851e-02
-5.732381343841552734e+00,6.182897090911865234e-01
-5.292898654937744141e+00,7.611508965492248535e-01
-4.134071826934814453e+00,3.624970912933349609e-01
-5.099385738372802734e+00,6.646230816841125488e-01
-4.448897361755371094e+00,7.187398672103881836e-01
-3.895846605300903320e+00,9.733549952507019043e-01
-4.941959381103515625e+00,1.072008848190307617e+00
-5.292033672332763672e+00,9.037752151489257812e-01
-4.586438655853271484e+00,1.322775125503540039e+00
-4.474112987518310547e+00,1.280502080917358398e+00
-4.139205932617187500e+00,1.251737236976623535e+00
-4.153461933135986328e+00,1.915089964866638184e+00
-3.562268018722534180e+00,2.647705078125000000e+00
-4.332667827606201172e+00,3.266474246978759766e+00
-5.051566123962402344e+00,2.258069515228271484e+00
-6.107909202575683594e+00,1.794370293617248535e+00
-4.742861270904541016e+00,1.511109828948974609e+00
-4.397031307220458984e+00,1.680275559425354004e+00
-4.969830036163330078e+00,2.126236200332641602e+00
-4.600694179534912109e+00,2.156723976135253906e+00
-4.970744609832763672e+00,3.258260965347290039e+00
-2.307332515716552734e+00,8.209546804428100586e-01
-1.658169388771057129e+00,1.279351592063903809e+00
-2.565513372421264648e+00,9.783452749252319336e-01
-2.197351694107055664e+00,8.485714197158813477e-01
-2.578627586364746094e+00,2.593163847923278809e-01
-2.651892185211181641e+00,2.642299532890319824e-01
-3.610986709594726562e+00,4.095918536186218262e-01
-4.029128551483154297e+00,6.790482997894287109e-01
-4.234854698181152344e+00,6.389945745468139648e-01
-4.214682102203369141e+00,3.306872248649597168e-01
-4.624888420104980469e+00,7.987909018993377686e-03
-4.788253307342529297e+00,2.981644272804260254e-01
-5.140500545501708984e+00,5.737740993499755859e-01
-5.097703456878662109e+00,5.964819192886352539e-01
-5.405500888824462891e+00,2.413516789674758911e-01
-5.049663066864013672e+00,3.067890405654907227e-01
-4.341185569763183594e+00,2.012915313243865967e-01
-4.254505157470703125e+00,6.609399318695068359e-01
-4.620769023895263672e+00,1.195256352424621582e+00
-5.262270450592041016e+00,1.022024869918823242e+00
-5.271455764770507812e+00,4.315137863159179688e-01
-5.921967983245849609e+00,-1.852829605340957642e-01
-6.391791343688964844e+00,-1.589082777500152588e-01
-6.001917362213134766e+00,4.239352941513061523e-01
-3.719408035278320312e+00,8.432260751724243164e-01
-3.837322711944580078e+00,2.837611734867095947e-02
-4.222125530242919922e+00,-6.336338818073272705e-02
-4.634561538696289062e+00,2.316051125526428223e-01
-4.611291408538818359e+00,2.619480788707733154e-01
-4.351853370666503906e+00,9.275449514389038086e-01
-4.242712020874023438e+00,1.193709969520568848e+00
-4.121251583099365234e+00,1.391808152198791504e+00
-4.792127609252929688e+00,1.189594149589538574e+00
-5.267935752868652344e+00,1.438075304031372070e+00
-5.197331428527832031e+00,1.544102787971496582e+00
-4.808548450469970703e+00,1.890160202980041504e+00
-3.977812051773071289e+00,1.715163826942443848e+00
-3.080933570861816406e+00,2.187672376632690430e+00
-2.349761247634887695e+00,2.664028167724609375e+00
-2.964174747467041016e+00,3.126250743865966797e+00
-2.234699726104736328e+00,4.454194545745849609e+00
-1.792266488075256348e+00,4.503965377807617188e+00
-1.441040158271789551e+00,4.080975532531738281e+00
-1.639697670936584473e+00,4.297510147094726562e+00
-5.101021528244018555e-01,4.192210197448730469e+00
-1.943533718585968018e-01,4.707337856292724609e+00
8.854462206363677979e-02,4.999823570251464844e+00
-1.746118366718292236e-01,5.705765724182128906e+00
1.966901898384094238e+00,7.205695629119873047e+00
4.660106182098388672e+00,8.185663223266601562e+00
4.475233554840087891e+00,6.358790397644042969e+00
5.106692790985107422e+00,4.608359813690185547e+00
8.338087081909179688e+00,7.272880554199218750e+00
9.020246505737304688e+00,6.414137363433837891e+00
8.711762428283691406e+00,3.818255186080932617e+00
6.728129386901855469e+00,2.876169204711914062e+00
8.890057563781738281e+00,4.836332798004150391e+00
1.104451370239257812e+01,5.085851192474365234e+00
-2.780846357345581055e+00,8.829266428947448730e-01
-2.640033245086669922e+00,2.336197614669799805e+00
-2.171636581420898438e+00,2.654635906219482422e+00
-1.942709803581237793e+00,2.680527210235595703e+00
-1.889242649078369141e+00,2.623137950897216797e+00
-2.222301483154296875e+00,2.510471343994140625e+00
-2.131575345993041992e+00,2.138543367385864258e+00
-2.046628475189208984e+00,1.411280870437622070e+00
-2.972744226455688477e+00,1.343571782112121582e+00
-3.282490253448486328e+00,-1.285219907760620117e+00
-2.803186416625976562e+00,-5.219748616218566895e-02
-2.985864162445068359e+00,3.860461711883544922e-01
-2.932222604751586914e+00,-7.632084190845489502e-02
-3.677874565124511719e+00,3.561997786164283752e-02
-3.731614351272583008e+00,4.658529758453369141e-01
2.247274398803710938e+00,-2.154913663864135742e+00
-1.971855401992797852e+00,-1.140373706817626953e+00
-2.474424362182617188e+00,6.845502555370330811e-02
-2.215364456176757812e+00,5.523756742477416992e-01
-2.021690130233764648e+00,-4.882403016090393066e-01
-1.201668024063110352e+00,-1.570987462997436523e+00
-1.226831078529357910e+00,-1.625362038612365723e+00
-1.235223039984703064e-01,-1.689635276794433594e+00
9.725068807601928711e-01,1.645703464746475220e-01
1.876570582389831543e+00,1.026324033737182617e+00
3.949209451675415039e+00,1.533533573150634766e+00
4.533125400543212891e+00,2.524293184280395508e+00
4.894546031951904297e+00,3.079253435134887695e+00
5.896880149841308594e+00,3.012334108352661133e+00
6.895552158355712891e+00,2.262385368347167969e+00
7.835306644439697266e+00,1.560358762741088867e+00
8.508079528808593750e+00,4.360929727554321289e-01
6.742659568786621094e+00,-1.539452373981475830e-02
4.234871387481689453e+00,8.635821938514709473e-02
-3.723960876464843750e+00,1.642892956733703613e+00
-4.038402080535888672e+00,1.578278660774230957e+00
-5.108242988586425781e+00,1.668846130371093750e+00
-4.817789554595947266e+00,5.765426158905029297e-01
-4.182435989379882812e+00,3.113095164299011230e-01
-4.396963596343994141e+00,7.180883884429931641e-01
-3.662671804428100586e+00,1.960311293601989746e+00
-3.384443044662475586e+00,1.293746829032897949e+00
-4.199234008789062500e+00,1.787330508232116699e+00
-3.625304937362670898e+00,2.099635362625122070e+00
-2.158771514892578125e+00,2.053983688354492188e+00
-2.673978805541992188e+00,1.841541767120361328e+00
-2.492190599441528320e+00,1.232998847961425781e+00
-4.711267054080963135e-01,1.199218153953552246e+00
8.211777806282043457e-01,1.540663123130798340e+00
1.899187862873077393e-01,1.186291694641113281e+00
2.911874279379844666e-02,1.376937985420227051e+00
5.543546676635742188e-01,1.558631062507629395e+00
1.047867059707641602e+00,1.862739801406860352e+00
7.282655686140060425e-02,8.254246711730957031e-01
-1.615894734859466553e-01,7.904739379882812500e-01
-3.601653873920440674e-02,6.585696935653686523e-01
-5.380100607872009277e-01,8.810575604438781738e-01
-1.445426106452941895e+00,1.126860976219177246e+00
-1.715268969535827637e+00,1.169910311698913574e+00
-1.970329284667968750e+00,1.200386762619018555e+00
-1.841060042381286621e+00,1.996705293655395508e+00
-1.089786887168884277e+00,3.039609909057617188e+00
-2.884699702262878418e-01,3.921515941619873047e+00
1.790491342544555664e+00,3.778495073318481445e+00
6.713974475860595703e+00,5.349508762359619141e+00
6.965109348297119141e+00,7.285467624664306641e+00
7.764884471893310547e+00,6.054800033569335938e+00
9.384359359741210938e+00,5.416506290435791016e+00
-6.332074642181396484e+00,9.905335903167724609e-01
-7.171061038970947266e+00,6.006186008453369141e-01
-7.930589199066162109e+00,5.174272656440734863e-01
-8.046219825744628906e+00,1.171369433403015137e+00
-8.135853767395019531e+00,1.446954369544982910e+00
-7.733263015747070312e+00,1.268580317497253418e+00
-7.062134265899658203e+00,1.405439257621765137e+00
-6.502327442169189453e+00,1.179649949073791504e+00
-6.419680118560791016e+00,1.343432903289794922e+00
-5.983859539031982422e+00,1.454194188117980957e+00
-5.262724399566650391e+00,1.803786396980285645e+00
-5.075750827789306641e+00,1.604419231414794922e+00
-4.626472949981689453e+00,1.562161803245544434e+00
-3.590291738510131836e+00,1.500501990318298340e+00
-3.826794862747192383e+00,1.573072314262390137e+00
-2.778308868408203125e+00,3.587421178817749023e-01
-2.856947422027587891e+00,1.110529750585556030e-01
-2.090378284454345703e+00,1.575034976005554199e+00
-1.379484772682189941e+00,2.130337476730346680e+00
-2.531821966171264648e+00,3.525776267051696777e-01
4.048992693424224854e-01,-1.293496727943420410e+00
1.640792131423950195e+00,5.912946462631225586e-01
8.856091499328613281e-01,1.683487772941589355e+00
1.176185011863708496e+00,-5.626633763313293457e-01
2.044795751571655273e+00,-1.552449107170104980e+00
4.568288326263427734e+00,-3.585650026798248291e-02
1.274991869926452637e+00,4.604026794433593750e+00
7.636634349822998047e+00,3.003998398780822754e-01
1.114357185363769531e+01,-1.006035566329956055e+00
1.879002928733825684e+00,6.151519775390625000e+00
-3.843543529510498047e+00,2.024525880813598633e+00
-1.986426115036010742e+00,-1.428751349449157715e+00
3.486287593841552734e-01,-6.878367066383361816e-01
1.359834551811218262e+00,8.772185444831848145e-01
-2.234037876129150391e+00,9.746555089950561523e-01
-3.487142086029052734e+00,-4.219855666160583496e-01
-9.158919453620910645e-01,-6.017095446586608887e-01
-2.990114212036132812e+00,-1.165659546852111816e+00
-3.530201435089111328e+00,-7.806664705276489258e-02
-3.098014831542968750e+00,-1.986361384391784668e+00
-7.215414047241210938e-01,-1.559859871864318848e+00
4.460642039775848389e-01,-1.395116448402404785e+00
-2.502930164337158203e+00,-8.570036888122558594e-01
-1.653345942497253418e+00,8.372160047292709351e-02
-1.844766974449157715e+00,6.819431483745574951e-02
-1.537879705429077148e+00,2.965019941329956055e-01
-1.357194781303405762e+00,2.332181334495544434e-01
-1.361306786537170410e+00,1.205233111977577209e-01
-1.088776707649230957e+00,-1.631513088941574097e-01
-1.529834032058715820e+00,-3.556509017944335938e-01
-1.135423064231872559e+00,-7.225223779678344727e-01
-1.616324782371520996e+00,-1.283673524856567383e+00
-1.668342709541320801e+00,-1.505300641059875488e+00
-1.341639280319213867e+00,-1.965501666069030762e+00
-4.611537754535675049e-01,-2.135502815246582031e+00
-1.264560818672180176e+00,-1.705086231231689453e+00
-1.433699250221252441e+00,1.001379340887069702e-01
-7.365262508392333984e-01,5.909720063209533691e-01
-1.002851486206054688e+00,1.546567320823669434e+00
-6.328140497207641602e-01,2.335365533828735352e+00
-2.168870717287063599e-02,2.630388498306274414e+00
