-2.830330848693847656e+00,1.596485733985900879e+00
-1.939547419548034668e+00,1.949173808097839355e+00
-1.555764555931091309e+00,2.198369026184082031e+00
-2.518318891525268555e+00,9.206761121749877930e-01
-2.195714950561523438e+00,2.984004616737365723e-01
-2.112645149230957031e+00,-9.862771630287170410e-02
-1.608650088310241699e+00,6.749463826417922974e-02
-2.106997966766357422e+00,4.331495463848114014e-01
-3.021977663040161133e+00,6.610845327377319336e-01
-4.007174968719482422e+00,5.861705541610717773e-01
-3.940029144287109375e+00,3.903614878654479980e-01
-3.832912683486938477e+00,1.182612031698226929e-01
-4.001504421234130859e+00,4.228026568889617920e-01
-4.402011394500732422e+00,3.089768886566162109e-01
-4.495455741882324219e+00,8.762589693069458008e-01
-4.753538608551025391e+00,8.001190423965454102e-01
-4.379343986511230469e+00,1.162852048873901367e+00
-4.610236167907714844e+00,1.137985348701477051e+00
-4.907996177673339844e+00,1.123669385910034180e+00
-4.893377780914306641e+00,1.535593390464782715e+00
-4.807887077331542969e+00,1.589127182960510254e+00
-4.781306266784667969e+00,1.789237618446350098e+00
-4.708505630493164062e+00,1.790951132774353027e+00
-5.035925388336181641e+00,1.267186284065246582e+00
-4.761055946350097656e+00,1.346651911735534668e+00
-5.028186798095703125e+00,1.321208119392395020e+00
-5.042365074157714844e+00,9.943141937255859375e-01
-5.003724098205566406e+00,6.828265190124511719e-01
-5.347822189331054688e+00,6.689795255661010742e-01
-5.283601284027099609e+00,1.638713926076889038e-01
-4.968421936035156250e+00,-1.092934310436248779e-01
-5.117743492126464844e+00,2.034056186676025391e-01
-4.202207565307617188e+00,4.539299309253692627e-01
-3.377469778060913086e+00,3.636711239814758301e-01
-3.445679903030395508e+00,2.392463535070419312e-01
-3.240519046783447266e+00,4.943855404853820801e-01
-3.461923122406005859e+00,8.408972620964050293e-02
-2.847218751907348633e+00,4.093298316001892090e-01
-3.397062540054321289e+00,1.872523128986358643e-02
-4.606926918029785156e+00,-3.670999705791473389e-01
-5.153331756591796875e+00,-1.116736292839050293e+00
-2.752867221832275391e+00,1.962146461009979248e-01
-2.656205654144287109e+00,6.386941075325012207e-01
-4.468494415283203125e+00,2.932882905006408691e-01
-5.206897735595703125e+00,-9.754723310470581055e-01
-5.552271842956542969e+00,-6.739059686660766602e-01
-3.203674316406250000e+00,1.725386023521423340e+00
-5.022960186004638672e+00,2.434397220611572266e+00
-5.236971378326416016e+00,1.877615451812744141e+00
-3.894361734390258789e+00,3.190393209457397461e+00
-5.500777244567871094e+00,1.949084281921386719e+00
-6.328613281250000000e+00,1.738643765449523926e+00
-6.683334350585937500e+00,1.229722261428833008e+00
-6.542393684387207031e+00,1.134515762329101562e+00
-5.573018550872802734e+00,1.055092930793762207e+00
-6.645958900451660156e+00,2.395052760839462280e-01
-6.475956916809082031e+00,-2.648813426494598389e-01
-5.997553825378417969e+00,4.923060536384582520e-03
-6.302138805389404297e+00,2.072325348854064941e-01
-5.312412738800048828e+00,3.190429210662841797e-01
-5.449755668640136719e+00,1.262239217758178711e-01
-5.683926582336425781e+00,6.556344032287597656e-01
-5.295574665069580078e+00,7.762422561645507812e-01
-4.130667686462402344e+00,4.020517468452453613e-01
-5.189270973205566406e+00,6.710778474807739258e-01
-4.316664695739746094e+00,6.486287117004394531e-01
-3.743853569030761719e+00,8.458938598632812500e-01
-4.936284065246582031e+00,9.650510549545288086e-01
-5.199824333190917969e+00,7.034755945205688477e-01
-4.446145057678222656e+00,1.096694469451904297e+00
-4.319800376892089844e+00,1.099213600158691406e+00
-4.055300235748291016e+00,1.053459525108337402e+00
-4.097328186035156250e+00,1.728441596031188965e+00
-3.590146541595458984e+00,2.517900466918945312e+00
-4.378392696380615234e+00,3.039704561233520508e+00
-5.030251502990722656e+00,2.065302610397338867e+00
-5.854829788208007812e+00,1.502670884132385254e+00
-4.591820240020751953e+00,1.453002214431762695e+00
-3.984168052673339844e+00,1.801723837852478027e+00
-4.675379753112792969e+00,2.190430641174316406e+00
-4.259878635406494141e+00,2.353118658065795898e+00
-4.945335388183593750e+00,3.078274011611938477e+00
-2.392138242721557617e+00,8.838427066802978516e-01
-1.676266551017761230e+00,1.285990357398986816e+00
-2.591474056243896484e+00,1.017033338546752930e+00
-2.071328878402709961e+00,7.829177379608154297e-01
-2.551175117492675781e+00,1.940656453371047974e-01
-2.822386264801025391e+00,2.728730142116546631e-01
-4.063647270202636719e+00,6.023185253143310547e-01
-4.552989006042480469e+00,9.577282667160034180e-01
-4.763915538787841797e+00,9.490767717361450195e-01
-4.681648254394531250e+00,6.225095391273498535e-01
-4.969670295715332031e+00,2.983119487762451172e-01
-5.164940834045410156e+00,6.187791824340820312e-01
-5.505448818206787109e+00,9.233514070510864258e-01
-5.448820114135742188e+00,9.383969306945800781e-01
-5.645647048950195312e+00,5.942090153694152832e-01
-5.394782066345214844e+00,6.491471529006958008e-01
-4.661190509796142578e+00,4.143386483192443848e-01
-4.781939029693603516e+00,9.052600860595703125e-01
-5.195405960083007812e+00,1.500848889350891113e+00
-5.659602165222167969e+00,1.362747311592102051e+00
-5.533652305603027344e+00,7.926247119903564453e-01
-5.905706405639648438e+00,-2.142508327960968018e-02
-6.357016563415527344e+00,8.087186515331268311e-02
-6.087401390075683594e+00,7.898082733154296875e-01
-3.593222379684448242e+00,8.500535488128662109e-01
-3.758468866348266602e+00,1.090632826089859009e-01
-4.230456352233886719e+00,7.200409471988677979e-02
-4.836843490600585938e+00,5.033870935440063477e-01
-4.830852508544921875e+00,5.553249120712280273e-01
-4.553735733032226562e+00,1.104077458381652832e+00
-4.498946666717529297e+00,1.395308494567871094e+00
-4.447203636169433594e+00,1.611653685569763184e+00
-5.058677673339843750e+00,1.466163277626037598e+00
-5.406285762786865234e+00,1.698351740837097168e+00
-5.332140445709228516e+00,1.796446204185485840e+00
-4.919888019561767578e+00,2.138509511947631836e+00
-4.091329574584960938e+00,1.969722867012023926e+00
-2.857089519500732422e+00,2.357541799545288086e+00
-2.067348480224609375e+00,2.771164655685424805e+00
-2.634613513946533203e+00,3.106174945831298828e+00
-1.834936261177062988e+00,4.191370487213134766e+00
-1.402414917945861816e+00,4.185842037200927734e+00
-8.870000839233398438e-01,3.753817796707153320e+00
-8.644657135009765625e-01,4.030778884887695312e+00
1.726609468460083008e-01,4.010923385620117188e+00
7.526936531066894531e-01,4.643746852874755859e+00
1.049086928367614746e+00,5.061476707458496094e+00
9.638746976852416992e-01,6.229323387145996094e+00
2.043697357177734375e+00,7.437666893005371094e+00
3.357012033462524414e+00,8.073295593261718750e+00
4.452958106994628906e+00,6.881216049194335938e+00
5.881775856018066406e+00,5.147059440612792969e+00
6.764999389648437500e+00,6.402913093566894531e+00
8.203369140625000000e+00,5.968675613403320312e+00
9.698987960815429688e+00,4.272500991821289062e+00
7.489922523498535156e+00,3.054394721984863281e+00
9.297950744628906250e+00,4.555402755737304688e+00
1.253444862365722656e+01,5.281874179840087891e+00
-2.769930362701416016e+00,9.142138957977294922e-01
-2.553116321563720703e+00,2.261660337448120117e+00
-2.031862020492553711e+00,2.612819910049438477e+00
-1.818412780761718750e+00,2.692008495330810547e+00
-1.761509299278259277e+00,2.631885528564453125e+00
-2.076281309127807617e+00,2.467010736465454102e+00
-1.986271262168884277e+00,2.172652959823608398e+00
-1.864120244979858398e+00,1.443115592002868652e+00
-2.765168905258178711e+00,1.367546081542968750e+00
-3.406668901443481445e+00,-6.764233112335205078e-01
-2.918246030807495117e+00,2.536995410919189453e-01
-3.178593635559082031e+00,7.355587482452392578e-01
-3.040133714675903320e+00,2.521512508392333984e-01
-3.737411022186279297e+00,4.094725549221038818e-01
-3.822859287261962891e+00,7.992755174636840820e-01
-1.365133076906204224e-01,-2.039618253707885742e+00
-1.388790965080261230e+00,-1.077159404754638672e+00
-1.824450135231018066e+00,-3.134598135948181152e-01
-1.577079892158508301e+00,1.792871952056884766e-02
-1.132670521736145020e+00,-6.847984790802001953e-01
-8.381866216659545898e-01,-1.286829471588134766e+00
-6.216536760330200195e-01,-1.354403018951416016e+00
2.807663381099700928e-01,-1.348531007766723633e+00
1.662029385566711426e+00,1.073257625102996826e-02
2.370960712432861328e+00,8.811739683151245117e-01
4.452137947082519531e+00,1.645781397819519043e+00
4.921997070312500000e+00,2.481268644332885742e+00
5.187715530395507812e+00,3.077460050582885742e+00
6.374635219573974609e+00,3.206033229827880859e+00
7.392565727233886719e+00,2.603239297866821289e+00
8.058791160583496094e+00,2.052990674972534180e+00
8.124307632446289062e+00,9.060126543045043945e-01
6.710972785949707031e+00,2.618001699447631836e-01
4.150217056274414062e+00,9.969729930162429810e-02
-3.687016010284423828e+00,1.594504952430725098e+00
-4.021612644195556641e+00,1.552656769752502441e+00
-5.023912906646728516e+00,1.769314169883728027e+00
-4.891970634460449219e+00,8.134635686874389648e-01
-4.249176025390625000e+00,4.784202873706817627e-01
-4.486048698425292969e+00,8.761053085327148438e-01
-3.570094823837280273e+00,2.095537185668945312e+00
-3.312636375427246094e+00,1.368496537208557129e+00
-4.264180183410644531e+00,1.891987204551696777e+00
-3.777914047241210938e+00,2.244247198104858398e+00
-2.128099203109741211e+00,2.025594472885131836e+00
-2.748170375823974609e+00,1.706266999244689941e+00
-2.580098152160644531e+00,1.066508769989013672e+00
-1.863253861665725708e-01,9.420664310455322266e-01
1.173714160919189453e+00,1.460946202278137207e+00
4.431307315826416016e-02,1.045595645904541016e+00
-1.973482370376586914e-01,1.331424593925476074e+00
4.625934362411499023e-01,1.530473828315734863e+00
1.067297220230102539e+00,1.896504044532775879e+00
-2.551990002393722534e-02,8.643008470535278320e-01
-2.254602909088134766e-01,7.844599485397338867e-01
-1.487949937582015991e-01,6.808474063873291016e-01
-6.845406293869018555e-01,9.718079566955566406e-01
-1.601953864097595215e+00,1.336930513381958008e+00
-1.843236684799194336e+00,1.331222295761108398e+00
-2.066943168640136719e+00,1.301131248474121094e+00
-1.994866490364074707e+00,2.161648035049438477e+00
-1.154332756996154785e+00,3.206676721572875977e+00
-1.742230653762817383e-01,4.032876014709472656e+00
1.844130158424377441e+00,3.945667028427124023e+00
5.978622436523437500e+00,5.088543415069580078e+00
6.708550453186035156e+00,6.511766433715820312e+00
7.458134174346923828e+00,5.924366950988769531e+00
9.394920349121093750e+00,5.866261482238769531e+00
-6.036181926727294922e+00,1.152955532073974609e+00
-6.986494064331054688e+00,8.126158714294433594e-01
-7.833066940307617188e+00,7.219057083129882812e-01
-7.306046485900878906e+00,1.364109396934509277e+00
-7.283350467681884766e+00,1.564872860908508301e+00
-7.002771377563476562e+00,1.430100798606872559e+00
-6.493303775787353516e+00,1.477699160575866699e+00
-6.188453674316406250e+00,1.267333149909973145e+00
-6.234445571899414062e+00,1.436024308204650879e+00
-5.970585346221923828e+00,1.522521615028381348e+00
-5.342338562011718750e+00,1.785026311874389648e+00
-5.280646324157714844e+00,1.702933907508850098e+00
-4.971858024597167969e+00,1.678139448165893555e+00
-3.830790042877197266e+00,1.476611256599426270e+00
-4.218991279602050781e+00,1.605247020721435547e+00
-2.368071556091308594e+00,2.628126740455627441e-02
-2.133983135223388672e+00,-3.755165636539459229e-01
-1.939508318901062012e+00,9.036495685577392578e-01
-1.352497935295104980e+00,1.555447697639465332e+00
-2.051115512847900391e+00,-1.718101203441619873e-01
-1.085522413253784180e+00,-1.582718014717102051e+00
3.312607049942016602e+00,6.472304463386535645e-01
1.842191815376281738e+00,1.668851375579833984e+00
1.773635387420654297e+00,-5.122677087783813477e-01
2.427813768386840820e+00,-1.291264533996582031e+00
5.904353141784667969e+00,1.952072083950042725e-01
2.195536375045776367e+00,5.310387611389160156e+00
6.889167785644531250e+00,9.211940765380859375e-01
1.004423522949218750e+01,2.050763517618179321e-01
5.015428543090820312e+00,6.701811790466308594e+00
-3.932027339935302734e+00,4.827337741851806641e+00
-5.345499992370605469e+00,1.643828034400939941e+00
-2.119644403457641602e+00,-1.439885258674621582e+00
-1.568176865577697754e+00,-7.591394186019897461e-01
-2.585756063461303711e+00,2.681036889553070068e-01
-3.213243484497070312e+00,-3.730199635028839111e-01
-1.908895730972290039e+00,-8.400906324386596680e-01
-3.062341451644897461e+00,-7.337554693222045898e-01
-3.152864933013916016e+00,-1.622322499752044678e-01
-4.033807754516601562e+00,-1.064870238304138184e+00
-2.921221256256103516e+00,-1.193599104881286621e+00
-9.421076774597167969e-01,-1.450965166091918945e+00
-1.883651852607727051e+00,-8.926892280578613281e-01
-1.221358180046081543e+00,-3.295646309852600098e-01
-1.372925043106079102e+00,-3.335140645503997803e-01
-1.167778849601745605e+00,-3.286659717559814453e-02
-9.932534694671630859e-01,-1.020946204662322998e-01
-9.965161085128784180e-01,-1.907221674919128418e-01
-5.577535629272460938e-01,-4.004438817501068115e-01
-9.818729162216186523e-01,-5.126799345016479492e-01
-6.738736629486083984e-01,-6.423875093460083008e-01
-1.227928400039672852e+00,-1.037326931953430176e+00
-1.329629540443420410e+00,-1.148951172828674316e+00
-1.130758762359619141e+00,-1.496250629425048828e+00
-5.678344964981079102e-01,-1.552072167396545410e+00
-1.288716912269592285e+00,-1.177450299263000488e+00
-1.129632115364074707e+00,2.163277417421340942e-01
-1.532847434282302856e-02,6.823787689208984375e-01
-5.416398048400878906e-01,1.732379198074340820e+00
-4.901464879512786865e-01,2.589184522628784180e+00
7.404962182044982910e-02,2.705956697463989258e+00
3.664887845516204834e-01,3.394687414169311523e+00
7.082540988922119141e-01,4.515393257141113281e+00
1.352545619010925293e-02,5.083926677703857422e+00
-1.047307610511779785e+00,3.221126794815063477e+00
1.749688029289245605e+00,2.302575826644897461e+00
2.862005710601806641e+00,9.325550794601440430e-01
3.371737480163574219e+00,1.122826337814331055e+00
3.342128276824951172e+00,1.793344140052795410e+00
3.041289091110229492e+00,2.122279405593872070e+00
6.320851325988769531e+00,1.090209841728210449e+00
6.332214832305908203e+00,2.143742591142654419e-01
4.314995765686035156e+00,-4.625931680202484131e-01
2.966940641403198242e+00,-1.283634543418884277e+00
3.497476816177368164e+00,-5.147624015808105469e-01
3.672301530838012695e+00,-2.723267674446105957e-02
2.887049198150634766e+00,-3.563270866870880127e-01
3.780002117156982422e+00,-8.942749500274658203e-01
4.145840167999267578e+00,-7.972896099090576172e-01
3.467775344848632812e+00,-1.160174250602722168e+00
2.574955463409423828e+00,-1.323488712310791016e+00
1.847158074378967285e+00,-1.874589323997497559e+00
1.291970372200012207e+00,-1.581823229789733887e+00
9.726197719573974609e-01,-1.422444462776184082e+00
5.054265260696411133e-02,-1.821089148521423340e+00
1.562597155570983887e-01,-1.121105670928955078e+00
5.227012634277343750e-01,-1.737043559551239014e-01
1.737778306007385254e+00,1.372606396675109863e+00
3.441275596618652344e+00,3.059131860733032227e+00
6.150345325469970703e+00,4.297568321228027344e+00
8.176362991333007812e+00,3.907736301422119141e+00
1.019362258911132812e+01,4.521165370941162109e+00
1.159193325042724609e+01,4.954871654510498047e+00
1.186497306823730469e+01,5.365959167480468750e+00
1.346070671081542969e+01,3.735299348831176758e+00
-3.152528285980224609e+00,9.404172897338867188e-01
-2.919067382812500000e+00,1.610177397727966309e+00
-3.240704298019409180e+00,2.227781534194946289e+00
-3.425961017608642578e+00,1.511462092399597168e+00
-3.438811779022216797e+00,1.358867526054382324e+00
-3.771423816680908203e+00,7.623641490936279297e-01
-3.757990837097167969e+00,2.052284628152847290e-01
-3.512758016586303711e+00,3.792003095149993896e-01
-3.459427118301391602e+00,2.413809895515441895e-01
-2.888154029846191406e+00,5.105482339859008789e-01
-1.704392433166503906e+00,9.404134750366210938e-01
-1.350675582885742188e+00,1.826931953430175781e+00
-9.649317264556884766e-01,2.136625051498413086e+00
-8.544702529907226562e-01,3.402105331420898438e+00
-6.619719266891479492e-01,3.464017868041992188e+00
-9.332982301712036133e-01,3.468942880630493164e+00
-2.731578350067138672e-01,4.066095352172851562e+00
1.257499814033508301e+00,4.023664474487304688e+00
1.748553156852722168e+00,3.838650941848754883e+00
