-1.196638822555541992e+00,-5.531436204910278320e-01
-1.137770414352416992e+00,-2.236437201499938965e-01
-1.345317363739013672e+00,-7.242643833160400391e-01
-2.261903285980224609e-01,-1.179730594158172607e-01
-3.623886823654174805e+00,1.136449217796325684e+00
-2.914306163787841797e+00,1.592787265777587891e+00
-2.034708976745605469e+00,1.975316405296325684e+00
-1.652836322784423828e+00,2.233846902847290039e+00
-2.578865051269531250e+00,9.542819857597351074e-01
-2.206159591674804688e+00,3.396528959274291992e-01
-2.092101573944091797e+00,-1.087360978126525879e-01
-1.583931922912597656e+00,3.948256373405456543e-02
-2.123954296112060547e+00,3.980645239353179932e-01
-3.044586658477783203e+00,6.515407562255859375e-01
-3.952957630157470703e+00,6.213708519935607910e-01
-3.880532979965209961e+00,4.224516153335571289e-01
-3.781347274780273438e+00,1.331708431243896484e-01
-3.952384233474731445e+00,4.243426322937011719e-01
-4.376972198486328125e+00,3.040378689765930176e-01
-4.420431613922119141e+00,8.629729747772216797e-01
-4.714020729064941406e+00,7.737698554992675781e-01
-4.299774169921875000e+00,1.155179023742675781e+00
-4.537540435791015625e+00,1.125301837921142578e+00
-4.815061569213867188e+00,1.123350501060485840e+00
-4.799018859863281250e+00,1.501238346099853516e+00
-4.719758987426757812e+00,1.545403480529785156e+00
-4.703522682189941406e+00,1.745270013809204102e+00
-4.639543533325195312e+00,1.743233442306518555e+00
-4.986137390136718750e+00,1.250294923782348633e+00
-4.705617904663085938e+00,1.328687429428100586e+00
-4.962347984313964844e+00,1.282814025878906250e+00
-4.982090950012207031e+00,9.835544824600219727e-01
-4.922055244445800781e+00,6.975852847099304199e-01
-5.282794952392578125e+00,6.828335523605346680e-01
-5.223875999450683594e+00,2.077120691537857056e-01
-4.880077362060546875e+00,-7.528045773506164551e-02
-5.051648139953613281e+00,2.105295509099960327e-01
-4.120038509368896484e+00,4.220164418220520020e-01
-3.301671504974365234e+00,3.143834769725799561e-01
-3.374094486236572266e+00,2.241988778114318848e-01
-3.219614744186401367e+00,4.662629365921020508e-01
-3.439279556274414062e+00,7.735885679721832275e-02
-2.834098339080810547e+00,3.730295598506927490e-01
-3.398831129074096680e+00,6.102398037910461426e-03
-4.616362571716308594e+00,-2.551193237304687500e-01
-5.220961093902587891e+00,-1.029143333435058594e+00
-2.637699127197265625e+00,9.720967710018157959e-02
-2.672254085540771484e+00,4.160543680191040039e-01
-4.530005455017089844e+00,3.304397463798522949e-01
-5.279895782470703125e+00,-8.477547168731689453e-01
-5.593428134918212891e+00,-5.757365226745605469e-01
-3.140130281448364258e+00,1.788489460945129395e+00
-4.957984924316406250e+00,2.493025779724121094e+00
-5.139688968658447266e+00,1.926684856414794922e+00
-3.914520502090454102e+00,3.163197517395019531e+00
-5.495014190673828125e+00,1.885990738868713379e+00
-6.307186603546142578e+00,1.678620338439941406e+00
-6.631671905517578125e+00,1.239433288574218750e+00
-6.496427059173583984e+00,1.148904561996459961e+00
-5.524316310882568359e+00,1.063288211822509766e+00
-6.605136394500732422e+00,3.276044130325317383e-01
-6.447983264923095703e+00,-1.522065699100494385e-01
-5.949818611145019531e+00,4.967683553695678711e-02
-6.286818981170654297e+00,2.272735238075256348e-01
-5.281898498535156250e+00,3.183678984642028809e-01
-5.416097640991210938e+00,1.498391032218933105e-01
-5.666120529174804688e+00,6.474534869194030762e-01
-5.302686214447021484e+00,7.351708412170410156e-01
-4.134898185729980469e+00,3.508370220661163330e-01
-5.208695411682128906e+00,6.403365135192871094e-01
-4.384339332580566406e+00,6.001424789428710938e-01
-3.798335075378417969e+00,8.335413932800292969e-01
-5.000095367431640625e+00,9.026210308074951172e-01
-5.280570983886718750e+00,6.598197817802429199e-01
-4.503043651580810547e+00,1.050541877746582031e+00
-4.381382942199707031e+00,1.047828555107116699e+00
-4.128768920898437500e+00,1.037689208984375000e+00
-4.127622127532958984e+00,1.728863358497619629e+00
-3.536755084991455078e+00,2.521922111511230469e+00
-4.270679950714111328e+00,3.075932502746582031e+00
-5.071389675140380859e+00,2.048587799072265625e+00
-5.908983230590820312e+00,1.525071144104003906e+00
-4.643534660339355469e+00,1.393139123916625977e+00
-4.046014785766601562e+00,1.784716129302978516e+00
-4.751054763793945312e+00,2.172152757644653320e+00
-4.273457050323486328e+00,2.336321830749511719e+00
-4.936285018920898438e+00,3.075468540191650391e+00
-2.372941255569458008e+00,8.839005231857299805e-01
-1.742569684982299805e+00,1.288750052452087402e+00
-2.667796134948730469e+00,1.037479162216186523e+00
-2.158212661743164062e+00,8.188158869743347168e-01
-2.634920597076416016e+00,2.180580645799636841e-01
-2.893034696578979492e+00,2.915977537631988525e-01
-4.084361076354980469e+00,6.171849966049194336e-01
-4.547122955322265625e+00,9.613771438598632812e-01
-4.741190910339355469e+00,9.465360045433044434e-01
-4.648256301879882812e+00,6.329978108406066895e-01
-4.873798370361328125e+00,3.121784031391143799e-01
-5.069130897521972656e+00,6.080510616302490234e-01
-5.413813591003417969e+00,8.805590867996215820e-01
-5.337354183197021484e+00,9.031695127487182617e-01
-5.508805274963378906e+00,5.846024155616760254e-01
-5.280830383300781250e+00,6.361361145973205566e-01
-4.592727184295654297e+00,3.783006072044372559e-01
-4.703763961791992188e+00,8.582177162170410156e-01
-5.129490852355957031e+00,1.432128429412841797e+00
-5.562078952789306641e+00,1.318506598472595215e+00
-5.397294998168945312e+00,7.849038243293762207e-01
-5.701137065887451172e+00,-6.401240825653076172e-04
-6.158941268920898438e+00,1.021034270524978638e-01
-6.004720211029052734e+00,7.055148482322692871e-01
-3.688478231430053711e+00,8.721893429756164551e-01
-3.805590152740478516e+00,1.584238559007644653e-01
-4.233882427215576172e+00,1.029190644621849060e-01
-4.822813034057617188e+00,4.990773200988769531e-01
-4.835670471191406250e+00,5.390783548355102539e-01
-4.617354393005371094e+00,1.070643424987792969e+00
-4.575400352478027344e+00,1.349127054214477539e+00
-4.503316879272460938e+00,1.580381631851196289e+00
-5.053579807281494141e+00,1.448565006256103516e+00
-5.351549625396728516e+00,1.684822559356689453e+00
-5.283196449279785156e+00,1.771734476089477539e+00
-4.892719268798828125e+00,2.116951465606689453e+00
-4.137802600860595703e+00,1.949452519416809082e+00
-2.943351507186889648e+00,2.356343984603881836e+00
-2.128064632415771484e+00,2.769355535507202148e+00
-2.631047964096069336e+00,3.111885070800781250e+00
-1.665751457214355469e+00,4.246365547180175781e+00
-1.328358888626098633e+00,4.201453685760498047e+00
-9.154111742973327637e-01,3.753309726715087891e+00
-8.745399117469787598e-01,4.013551235198974609e+00
1.645773500204086304e-01,3.970242023468017578e+00
7.665433287620544434e-01,4.595339775085449219e+00
1.182667374610900879e+00,5.046497821807861328e+00
1.339656591415405273e+00,6.294047355651855469e+00
2.451698541641235352e+00,7.456408023834228516e+00
3.307721138000488281e+00,7.901612281799316406e+00
4.123939037322998047e+00,6.697366237640380859e+00
5.546608924865722656e+00,4.975820541381835938e+00
6.505159378051757812e+00,6.340366363525390625e+00
8.085249900817871094e+00,5.938381671905517578e+00
9.776165962219238281e+00,4.157961845397949219e+00
7.554206848144531250e+00,2.944960832595825195e+00
9.471232414245605469e+00,4.552860260009765625e+00
1.259453964233398438e+01,5.239740848541259766e+00
-2.815346240997314453e+00,9.210497736930847168e-01
-2.679763555526733398e+00,2.224369764328002930e+00
-2.159300804138183594e+00,2.603634357452392578e+00
-1.923866868019104004e+00,2.716248512268066406e+00
-1.871947288513183594e+00,2.669385194778442383e+00
-2.197947025299072266e+00,2.498170375823974609e+00
-2.094644546508789062e+00,2.205097913742065430e+00
-1.947875738143920898e+00,1.486532688140869141e+00
-2.837075233459472656e+00,1.407979011535644531e+00
-3.436653614044189453e+00,-6.698072552680969238e-01
-2.920076370239257812e+00,2.156656980514526367e-01
-3.264207363128662109e+00,6.593197584152221680e-01
-3.047086238861083984e+00,2.150485217571258545e-01
-3.751250267028808594e+00,4.099745452404022217e-01
-3.863030195236206055e+00,7.532098293304443359e-01
-1.211970895528793335e-01,-1.954982280731201172e+00
-1.568902254104614258e+00,-1.036147117614746094e+00
-2.054257154464721680e+00,-2.183268070220947266e-01
-1.689674139022827148e+00,9.572866559028625488e-02
-1.177097558975219727e+00,-6.535228490829467773e-01
-9.105780124664306641e-01,-1.237534523010253906e+00
-6.790732741355895996e-01,-1.297914266586303711e+00
3.250567913055419922e-01,-1.300316572189331055e+00
1.853726625442504883e+00,1.146383583545684814e-01
2.448665857315063477e+00,9.397809505462646484e-01
4.417725563049316406e+00,1.664829611778259277e+00
4.883329391479492188e+00,2.427766323089599609e+00
5.168859958648681641e+00,2.974324703216552734e+00
6.340165138244628906e+00,3.120130062103271484e+00
7.332160949707031250e+00,2.519503116607666016e+00
7.966029644012451172e+00,2.035815000534057617e+00
7.868340015411376953e+00,8.657619357109069824e-01
6.323943138122558594e+00,1.895547211170196533e-01
3.803298711776733398e+00,1.276001036167144775e-01
-3.677345752716064453e+00,1.603164672851562500e+00
-3.992751121520996094e+00,1.552375793457031250e+00
-4.978219032287597656e+00,1.713731527328491211e+00
-4.817347049713134766e+00,8.490775823593139648e-01
-4.135353088378906250e+00,5.545825958251953125e-01
-4.423632621765136719e+00,8.821636438369750977e-01
-3.564768075942993164e+00,2.041005611419677734e+00
-3.282145738601684570e+00,1.339039087295532227e+00
-4.167778968811035156e+00,1.841667294502258301e+00
-3.706914424896240234e+00,2.196436643600463867e+00
-2.068659782409667969e+00,2.058627843856811523e+00
-2.734964370727539062e+00,1.723970174789428711e+00
-2.624647140502929688e+00,1.054970264434814453e+00
-7.056821137666702271e-03,9.655023217201232910e-01
1.404433608055114746e+00,1.516416192054748535e+00
6.279394030570983887e-02,1.019947171211242676e+00
-2.268480211496353149e-01,1.314710140228271484e+00
4.744406044483184814e-01,1.534007787704467773e+00
1.167044758796691895e+00,1.905464172363281250e+00
-7.510450482368469238e-02,8.503501415252685547e-01
-2.967088818550109863e-01,7.792036533355712891e-01
-1.515085846185684204e-01,6.548492908477783203e-01
-7.129374146461486816e-01,9.431453943252563477e-01
-1.659315109252929688e+00,1.304196715354919434e+00
-1.879706382751464844e+00,1.312227129936218262e+00
-2.095122337341308594e+00,1.300337553024291992e+00
-1.982110857963562012e+00,2.143473148345947266e+00
-1.113673448562622070e+00,3.175168991088867188e+00
-1.245169490575790405e-01,4.008847713470458984e+00
1.874115109443664551e+00,3.886381626129150391e+00
5.964850425720214844e+00,5.110064506530761719e+00
6.678094387054443359e+00,6.519122123718261719e+00
7.481443405151367188e+00,5.957964420318603516e+00
9.457749366760253906e+00,5.965042114257812500e+00
-5.969516754150390625e+00,1.128759622573852539e+00
-6.813968658447265625e+00,8.107029795646667480e-01
-7.639318466186523438e+00,7.987367510795593262e-01
-7.204479217529296875e+00,1.330063223838806152e+00
-7.185100078582763672e+00,1.534297347068786621e+00
-6.922312259674072266e+00,1.380068182945251465e+00
-6.435170173645019531e+00,1.420233249664306641e+00
-6.146194458007812500e+00,1.213178157806396484e+00
-6.173978328704833984e+00,1.383124351501464844e+00
-5.931728839874267578e+00,1.465309619903564453e+00
-5.350930213928222656e+00,1.731192827224731445e+00
-5.261823654174804688e+00,1.643827676773071289e+00
-4.918741226196289062e+00,1.642776966094970703e+00
-3.859142541885375977e+00,1.476167201995849609e+00
-4.216112613677978516e+00,1.584645271301269531e+00
-2.630695343017578125e+00,2.486375719308853149e-01
-2.305517673492431641e+00,-2.528415918350219727e-01
-2.022459030151367188e+00,1.014249801635742188e+00
-1.403176784515380859e+00,1.626862764358520508e+00
-2.112528085708618164e+00,-6.560942530632019043e-02
-1.109158277511596680e+00,-1.507022857666015625e+00
3.731684207916259766e+00,8.607810735702514648e-01
1.973348736763000488e+00,1.675227880477905273e+00
1.759400248527526855e+00,-4.184525012969970703e-01
2.445621013641357422e+00,-1.206843495368957520e+00
5.928821563720703125e+00,3.352949023246765137e-01
2.816668748855590820e+00,5.600423812866210938e+00
6.625696182250976562e+00,8.607277274131774902e-01
9.368886947631835938e+00,3.240548074245452881e-02
5.531668186187744141e+00,6.955416679382324219e+00
-2.602002143859863281e+00,5.660564899444580078e+00
-5.355229377746582031e+00,2.139075756072998047e+00
-1.972202420234680176e+00,-1.383287906646728516e+00
-1.042696714401245117e+00,-8.712751865386962891e-01
-2.608493804931640625e+00,2.606676220893859863e-01
-3.312168836593627930e+00,-2.693368196487426758e-01
-1.864366769790649414e+00,-8.833067417144775391e-01
-3.211014747619628906e+00,-6.254509687423706055e-01
-3.276117324829101562e+00,-1.977410912513732910e-02
-4.265048980712890625e+00,-8.429126739501953125e-01
-2.989633083343505859e+00,-1.118603944778442383e+00
-7.416999340057373047e-01,-1.500441551208496094e+00
-1.946950078010559082e+00,-8.672565221786499023e-01
-1.278664112091064453e+00,-2.884602546691894531e-01
-1.385676622390747070e+00,-2.936757802963256836e-01
-1.194261789321899414e+00,1.224824786186218262e-02
-9.798766374588012695e-01,-7.434305548667907715e-02
-9.927812218666076660e-01,-1.530784070491790771e-01
-5.040858387947082520e-01,-3.855039477348327637e-01
-1.004775404930114746e+00,-4.702534675598144531e-01
-6.430332064628601074e-01,-6.128181815147399902e-01
-1.295902609825134277e+00,-1.001893401145935059e+00
-1.425328493118286133e+00,-1.111581325531005859e+00
-1.216479539871215820e+00,-1.463570594787597656e+00
-5.744198560714721680e-01,-1.535431146621704102e+00
-1.398793339729309082e+00,-1.172373414039611816e+00
-1.162886857986450195e+00,1.954736411571502686e-01
4.933900013566017151e-02,6.259746551513671875e-01
-5.293132662773132324e-01,1.743156313896179199e+00
-4.165152907371520996e-01,2.596667766571044922e+00
1.397618502378463745e-01,2.686386108398437500e+00
4.459288716316223145e-01,3.373924970626831055e+00
8.112407326698303223e-01,4.530879974365234375e+00
1.219999939203262329e-01,5.140134811401367188e+00
-1.141414165496826172e+00,3.224132776260375977e+00
1.854729413986206055e+00,2.271152496337890625e+00
3.181307077407836914e+00,9.766676425933837891e-01
3.589758872985839844e+00,1.158375263214111328e+00
3.454587221145629883e+00,1.799621343612670898e+00
3.123993873596191406e+00,2.132077455520629883e+00
6.455665111541748047e+00,1.152768135070800781e+00
6.343420982360839844e+00,2.461758852005004883e-01
4.146675586700439453e+00,-4.093173742294311523e-01
2.694952487945556641e+00,-1.214334964752197266e+00
3.387441158294677734e+00,-3.957644104957580566e-01
3.639028549194335938e+00,1.030154377222061157e-01
2.778944969177246094e+00,-2.664122581481933594e-01
3.650729417800903320e+00,-8.238655328750610352e-01
4.018369674682617188e+00,-7.213863730430603027e-01
3.230907440185546875e+00,-1.100367069244384766e+00
2.311155319213867188e+00,-1.227623224258422852e+00
1.475826740264892578e+00,-1.753094911575317383e+00
9.878862500190734863e-01,-1.497192859649658203e+00
7.080960869789123535e-01,-1.373307943344116211e+00
-3.165565729141235352e-01,-1.709568023681640625e+00
-1.810844987630844116e-03,-1.098890066146850586e+00
5.483716130256652832e-01,-2.035188674926757812e-01
1.852222442626953125e+00,1.325586318969726562e+00
3.526966333389282227e+00,2.939775466918945312e+00
6.098834037780761719e+00,4.145951271057128906e+00
8.052183151245117188e+00,3.728461265563964844e+00
9.926360130310058594e+00,4.313932418823242188e+00
1.125431537628173828e+01,4.710689544677734375e+00
1.164998817443847656e+01,5.140650749206542969e+00
1.316290187835693359e+01,3.561798095703125000e+00
-3.188137054443359375e+00,9.622845649719238281e-01
-2.968722105026245117e+00,1.603957176208496094e+00
-3.275184392929077148e+00,2.196742534637451172e+00
-3.433730602264404297e+00,1.525455713272094727e+00
-3.436736583709716797e+00,1.397067785263061523e+00
-3.727123498916625977e+00,7.986209988594055176e-01
-3.681518793106079102e+00,2.547094821929931641e-01
-3.480344057083129883e+00,3.836100101470947266e-01
-3.450831651687622070e+00,2.243119180202484131e-01
-2.932854175567626953e+00,4.658490419387817383e-01
-1.637098312377929688e+00,8.926528692245483398e-01
-1.185708999633789062e+00,1.857210874557495117e+00
-7.943531870841979980e-01,2.198843955993652344e+00
-6.136516332626342773e-01,3.542732715606689453e+00
